GENE692X, 1.1377185735753108
GENE693X, 0.45755071518642476
GENE694X, 0.8968038261576939
GENE695X, 0.3134612366981916
GENE696X, 0.9884814819029475
GENE697X, 0.7354864025687073
GENE698X, 0.08490918879908788
GENE699X, 0.6345362445968916
GENE69X, 2.270963554874745
GENE6X, 1.3862521369159793
GENE700X, 1.7878453852054002
GENE701X, 4.330474976971972
GENE702X, 0.9665803529691657
GENE703X, 1.5135177246977816
GENE704X, 0.792703252640537
GENE705X, 1.9749622775014144
GENE706X, 2.3151822184524784
GENE707X, 0.5731028849684454
GENE708X, 1.5425380480948183
GENE709X, 0.7629377687861939
GENE70X, 1.8567267998774537
GENE710X, 0.6575203234997887
GENE711X, 0.6788233543750448
GENE712X, 0.5685413851557439
GENE713X, 2.9898668145189897
GENE714X, 0.8228537581075221
GENE715X, 0.42176132523835425
GENE716X, 0.16337284411948574
GENE717X, 0.20032519648835523
GENE718X, 0.2771102130457089
GENE719X, 3.1130514043795534
GENE71X, 1.248285664160336
GENE720X, 0.6000864056891109
GENE721X, 1.3260358528666625
GENE722X, 2.54861187511843
GENE723X, 0.2893017116817192
GENE724X, 3.049220830887627
GENE725X, 2.9569901164163896
GENE726X, 0.48768526698971415
GENE727X, 0.34266331159896923
GENE728X, 2.199825709019932
GENE729X, 1.762622381172952
GENE72X, 2.460244554883235
GENE730X, 4.233729183457533
GENE731X, 0.3993776159113756
GENE732X, 1.7900608514570888
GENE733X, 1.7886179237627036
GENE734X, 2.575771455916924
GENE735X, 1.0382540246109213
GENE736X, 1.7611433547585502
GENE737X, 1.2944358236743914
GENE738X, 0.08670677829433954
GENE739X, 0.4289351346621518
GENE73X, 1.791713133281608
GENE740X, 1.3322648746287897
GENE741X, 0.7184008807735208
GENE742X, 1.338096757341792
GENE743X, 1.5494212962208318
GENE744X, 0.8619272565818576
GENE745X, 1.7409126339984924
GENE746X, 3.0723843057917377
GENE747X, 1.1878492279284016
GENE748X, 3.1243530728183573
GENE749X, 2.168918857074344
GENE74X, 1.2716888800882593
GENE750X, 0.49399470494952236
GENE751X, 1.9269039218811148
GENE752X, 1.997528059018032
GENE753X, 1.026664616586985
GENE754X, 0.41715583159689945
GENE755X, 1.8295848016767757
GENE756X, 0.9201150051281333
GENE757X, 0.22379512494728218
GENE758X, 1.256878837726779
GENE759X, 1.224803097653098
GENE75X, 0.33489211760433946
GENE760X, 3.0285664572201827
GENE761X, 0.74579632594659
GENE762X, 1.5331320493416178
GENE763X, 0.27511654263000873
GENE764X, 2.1413856435990595
GENE765X, 0.4561724796739006
GENE766X, 1.3279047830885387
GENE767X, 0.6566302461373316
GENE768X, 0.12988128386049827
GENE769X, 0.4379603326508398
GENE76X, 2.7604142763477464
GENE770X, 1.3093260613911595
GENE771X, 0.7577204146287116
GENE772X, 0.2714974614460984
GENE773X, 1.209212366258415
GENE774X, 0.6315141265486272
GENE775X, 0.6196617785925262
GENE776X, 2.509498815443159
GENE777X, 1.1566779673015137
GENE778X, 0.7068393273914904
GENE779X, 0.48379781288764756
GENE77X, 0.5426740637121265
GENE780X, 0.27166577884923265
GENE781X, 0.7447824216416168
GENE782X, 0.21522246097465297
GENE783X, 0.0801767783282668
GENE784X, 0.3082207167658979
GENE785X, 1.2941586081883376
GENE786X, 0.5582497082900386
GENE787X, 1.0035090440915162
GENE788X, 0.542683348410805
GENE789X, 1.5144383378997925
GENE78X, 1.1101044758778602
GENE790X, 1.2843174780801103
GENE791X, 0.6957688321000833
GENE792X, 1.911430136701076
GENE793X, 2.0787967237582343
GENE794X, 0.09623488423951691
GENE795X, 0.23724397414794707
GENE796X, 2.5934313997024288
GENE797X, 0.9035291607517338
GENE798X, 1.869185987268071
GENE799X, 1.6169214319217333
GENE79X, 0.5907946817181375
GENE7X, 0.44456418688872146
GENE800X, 0.9134707368043662
GENE801X, 0.41575787693276606
GENE802X, 0.06834784059485126
GENE803X, 0.08367207304277997
GENE804X, 2.5314566184115965
GENE805X, 0.9948952318951931
GENE806X, 2.1583740444714605
GENE807X, 0.06816324462761923
GENE808X, 0.28839970597049047
GENE809X, 1.9112767489117597
GENE80X, 0.07333241633664467
GENE810X, 0.4763210754498197
GENE811X, 0.4848703426338315
GENE812X, 1.7625788923272228
GENE813X, 1.0660978954455118
GENE814X, 1.0567793085214654
GENE815X, 0.2665616167931406
GENE816X, 0.939638112399807
GENE817X, 4.560841837704878
GENE818X, 1.3103675750678534
GENE819X, 0.7286825452707484
GENE81X, 0.687651060205875
GENE820X, 1.3354355879963573
GENE821X, 2.5158217028577545
GENE822X, 1.4235283565235282
GENE823X, 0.14348038133068736
GENE824X, 2.195249268306801
GENE825X, 0.32526682201833135
GENE826X, 1.5191468791441434
GENE827X, 1.1830097948856264
GENE828X, 0.8246317472683821
GENE829X, 3.9777237618860073
GENE82X, 0.9798312483428592
GENE830X, 0.8271426684390328
GENE831X, 0.6385141050946346
GENE832X, 0.45431288777932455
GENE833X, 0.3275857016611504
GENE834X, 2.4569287400116124
GENE835X, 0.5757568832084584
GENE836X, 0.5916912934965713
GENE837X, 0.8542805469273034
GENE838X, 3.4653655810970583
GENE839X, 1.1890624647538686
GENE83X, 0.047202954036367206
GENE840X, 0.4913587365801827
GENE841X, 0.018815068300233547
GENE842X, 2.616234508411152
GENE843X, 1.7813960244253177
GENE844X, 0.5772017695057615
GENE845X, 1.04542730837613
GENE846X, 1.6666307149363295
GENE847X, 1.0742517103446547
GENE848X, 1.3409624706081673
GENE849X, 0.983583218786054
GENE84X, 0.8451518038636517
GENE850X, 2.1683566294971253
GENE851X, 0.4588006985408312
GENE852X, 0.10393924786373124
GENE853X, 1.0904009042230451
GENE854X, 1.0647855408710074
GENE855X, 0.302319103779632
GENE856X, 0.33078983439170845
GENE857X, 0.004654342285685053
GENE858X, 0.1310502293788636
GENE859X, 3.1358930111706487
GENE85X, 0.896599043223387
GENE860X, 0.07881422531540265
GENE861X, 2.85646165776906
GENE862X, 1.3216774203794028
GENE863X, 1.1511282983360058
GENE864X, 2.032985838629598
GENE865X, 2.3038178009118346
GENE866X, 1.3387919651619005
GENE867X, 3.5910991569423993
GENE868X, 0.8019918295357014
GENE869X, 0.44490214366278585
GENE86X, 1.966699252051699
GENE870X, 0.8546314319143772
GENE871X, 1.584537095982595
GENE872X, 2.6675251267121576
GENE873X, 1.2636965186562417
GENE874X, 0.1439052180709218
GENE875X, 0.44115775950058195
GENE876X, 1.9406515333211913
GENE877X, 1.422491805799168
GENE878X, 0.7978840509051349
GENE879X, 1.3457567633124694
GENE87X, 2.178895819620317
GENE880X, 0.7878673696775266
GENE881X, 1.0699865667976898
GENE882X, 1.9465828708498139
GENE883X, 0.44370149570351586
GENE884X, 1.527534733315757
GENE885X, 2.106238841527527
GENE886X, 1.9202467164109995
GENE887X, 1.884108784898623
GENE888X, 0.9599574914562059
GENE889X, 0.9603652033691522
GENE88X, 0.39870152846741846
GENE890X, 0.07392567238684566
GENE891X, 1.07582287611079
GENE892X, 1.0321533151736109
GENE893X, 0.3120740491713849
GENE894X, 0.7466653686839354
GENE895X, 0.9357823395926917
GENE896X, 3.162174417340667
GENE897X, 2.450258440528398
GENE898X, 1.6541149165572584
GENE899X, 1.2460160806658576
GENE89X, 0.9436579080413194
GENE8X, 0.5196361122017294
GENE900X, 1.3812211437213886
GENE901X, 1.2724317965843965
GENE902X, 0.34823000813218696
GENE903X, 0.2201214031854972
GENE904X, 1.5037343704763004
GENE905X, 0.5765293233144384
GENE906X, 4.030750769178095
GENE907X, 0.8872447303054294
GENE908X, 0.2316945603037423
GENE909X, 1.1783604228735347
GENE90X, 0.15554900378623115
GENE910X, 0.9744337626496291
GENE911X, 4.928164118656885
GENE912X, 0.5835840486946912
GENE913X, 1.4647232178624285
GENE914X, 0.4988818596266367
GENE915X, 1.2197553047369147
GENE916X, 0.8629057152935287
GENE917X, 3.288651327912796
GENE918X, 0.5679318721312532
GENE919X, 0.9908427954722242
GENE91X, 0.83048775934727
GENE920X, 4.10018936871813
GENE921X, 2.688181143451048
GENE922X, 0.9790316308837665
GENE923X, 0.7260853966821017
GENE924X, 0.9888557167796472
GENE925X, 0.6323857729427478
GENE926X, 1.3023867106242777
GENE927X, 4.359869309731685
GENE928X, 2.1072000016755315
GENE929X, 0.19837674859636287
GENE92X, 0.7677945860178281
GENE930X, 1.6322076227907796
GENE931X, 2.112578601724554
GENE932X, 1.8313974224889138
GENE933X, 0.30371919281168264
GENE934X, 3.4539826047156517
GENE935X, 0.41846913764848037
GENE936X, 1.0120160195790442
GENE937X, 1.3241613234453262
GENE938X, 1.1386754550719353
GENE939X, 0.5462267640515396
GENE93X, 3.251108452635094
GENE940X, 0.3211365000015599
GENE941X, 0.20133077170676603
GENE942X, 0.9172948923745403
GENE943X, 1.088747749390411
GENE944X, 0.5432960741713158
GENE945X, 0.3931532336706349
GENE946X, 0.7244387276056934
GENE947X, 2.7966424097912315
GENE948X, 1.8131506559938695
GENE949X, 1.0417923857439233
GENE94X, 1.2529365821375178
GENE950X, 1.8576189164217476
GENE951X, 0.5484791528316797
GENE952X, 0.6889854726597563
GENE953X, 2.745329709136443
GENE954X, 0.7310798089085808
GENE955X, 2.698863911731771
GENE956X, 2.6293738511057305
GENE957X, 3.4153946901798893
GENE958X, 1.2080446845367439
GENE959X, 4.14713769731687
GENE95X, 0.5095943199428515
GENE960X, 3.7520717388279947
GENE961X, 1.1972889802078375
GENE962X, 0.8567914474061784
GENE963X, 1.1120356355559735
GENE964X, 1.718033374449765
GENE965X, 0.24046727984820054
GENE966X, 0.28107768356946866
GENE967X, 1.2457924270472815
GENE968X, 0.4450003514601774
GENE969X, 2.396756240161705
GENE96X, 0.33091765216800795
GENE970X, 0.28709155719806145
GENE971X, 2.8048165661142854
GENE972X, 1.0627656714108038
GENE973X, 0.7455939076175571
GENE974X, 0.10137676821553945
GENE975X, 0.2155082140617821
GENE976X, 0.35447508001891204
GENE977X, 0.20147073250488817
GENE978X, 0.8988601320547167
GENE979X, 1.1575458108832413
GENE97X, 0.5955520077303903
GENE980X, 0.5210001706403135
GENE981X, 2.645237111217943
GENE982X, 0.8742915406769568
GENE983X, 0.066266510553306
GENE984X, 1.1350428910511734
GENE985X, 1.1986240044011693
GENE986X, 1.0817583880610886
GENE987X, 2.4763586832072644
GENE988X, 1.3865646497505106
GENE989X, 0.9882518523882444
GENE98X, 0.6573770942758028
GENE990X, 1.0216702149556405
GENE991X, 5.506857945232178
GENE992X, 0.1871307997828849
GENE993X, 1.1310305778428247
GENE994X, 4.703105922664914
GENE995X, 1.7473480261264986
GENE996X, 1.798775320764538
GENE997X, 0.5248494880797588
GENE998X, 1.6929457685734055
GENE999X, 0.6316322124623661
GENE99X, 0.5122562231496013
GENE9X, 0.5651870403612808
